solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 45180723788005504',45180723788005504,197444995,2015.5,62.686469871672884,0.5154600484828545,15.27109198183724,0.2954505247226874,0.63117382762193,0.6166320852525724,1.0235825777053833,4.682564014647415,1.2200538139672852,-1.0339644273632538,0.8100779474829619,0.13142625987529755,0.13698771595954895,-0.179524227976799,0.3343173563480377,0.15144063532352448,0.24211162328720093,0.0457761213183403,0.4344596564769745,0.18386167287826538,-0.052087657153606415,178,0,178,0,4.399972915649414,267.5366516113281,1.2257388437675032,1.815397840874436,31,False,0.09712889790534973,1.5716523719372444,0.08738661305887933,-0.02553430385887623,20,10,1.0957893133163452,0,23,False,182,294.0445501307266,1.3703057974018902,214.58316040039062,19.517332077026367,17,126.77020640107844,10.318353075091885,12.285895347595215,20.09384536743164,17,300.005747462804,15.792504489353162,18.99671745300293,18.569095611572266,1.4513989686965942,0,1.524749755859375,0.5765132904052734,0.9482364654541016,,,0,,,,b'NOT_AVAILABLE',177.8255819297015,-25.70623943530196,63.58590188046816,-5.698676330642012,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45180723788005504',0.24142745041434857
1635721458409799680,b'Gaia DR2 45179967873761280',45179967873761280,540959963,2015.5,62.689899759092185,0.31651201734812884,15.269765343520902,0.1783390740944345,1.3054868297442948,0.38066845172161323,3.4294588565826416,3.245476535296058,0.7298354356717398,-3.4433775854893813,0.4746930903273068,0.15981215238571167,0.11237868666648865,-0.19119694828987122,0.3955206274986267,0.12149274349212646,0.27995964884757996,0.038285017013549805,0.48207664489746094,0.18025122582912445,0.016193144023418427,186,0,184,2,2.3908703327178955,227.37242126464844,0.6211726457794847,1.0370748625605377,31,False,0.2735034227371216,1.562738091924584,0.05290902379695208,-0.008561596274375916,21,10,0.6601978540420532,0,24,False,200,545.5112464016794,1.6409437735945407,332.4375,18.846357345581055,22,256.45578245096647,13.041094918675698,19.665203094482422,19.328857421875,20,459.19587607908596,9.71581412120118,47.262725830078125,18.10692596435547,1.3118916749954224,0,1.2219314575195312,0.4825000762939453,0.7394313812255859,,,0,,,,b'NOT_AVAILABLE',177.82910219706645,-25.704612416343224,63.588926155416615,-5.700587359781277,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45179967873761280',0.24143057766178663
1635721458409799680,b'Gaia DR2 3311673433100573440',3311673433100573440,457799420,2015.5,62.6133702052021,0.3049889391511601,14.805208874505343,0.21486303272164906,0.6457343474732754,0.3410870314351885,1.893165946006775,1.2282316578364227,0.5847919647728451,-2.1831594014420848,0.5446876637100793,0.2665182948112488,0.3523276746273041,0.09130914509296417,0.4294981062412262,-0.10893438011407852,0.23283681273460388,0.14273768663406372,0.3267099857330322,0.26434198021888733,0.2717925012111664,173,0,172,1,1.9151355028152466,203.74037170410156,0.7646692822797911,1.6069639158529374,31,False,0.25348642468452454,1.3469771585854668,0.06511995415890334,0.048259276896715164,20,10,0.5834265947341919,0,23,False,198,536.3353742605009,1.4897455532544261,360.0180969238281,18.864774703979492,22,153.23179379605008,8.718513786880145,17.575448989868164,19.888015747070312,21,628.5735072353125,9.919810398483852,63.365474700927734,17.766029357910156,1.4576798677444458,0,2.1219863891601562,1.0232410430908203,1.098745346069336,,,0,,,,b'NOT_AVAILABLE',178.16538526408115,-26.06480978905657,63.43007923605843,-6.143658003137096,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311673433100573440',0.2418533673298369
1635721458409799680,b'Gaia DR2 45180689428267520',45180689428267520,1119887736,2015.5,62.66271401620445,0.052072332779715645,15.279458009666634,0.025295993279153852,0.6025568252186271,0.05614474876217831,10.732202529907227,0.815399823300378,0.10296942691411887,-7.666764684483709,0.07092123129546869,0.019879495725035667,0.37034928798675537,-0.2856542468070984,0.18712666630744934,-0.07089947909116745,0.08704636245965958,-0.1375001072883606,0.27170330286026,0.13592125475406647,0.14409348368644714,177,0,177,0,-1.5619497299194336,144.03306579589844,0.0,0.0,31,False,16.371665954589844,1.5087157743758164,0.0077549975343367715,-0.03391168266534805,20,10,0.1004999503493309,0,22,False,193,13955.937309053412,5.253570495775949,2656.467041015625,15.326468467712402,20,5923.089126646813,18.788351548090223,315.2532653808594,15.92001724243164,20,11745.952439038405,21.468243159946468,547.1315307617188,14.587199211120605,1.266059160232544,0,1.3328180313110352,0.5935487747192383,0.7392692565917969,,,0,,,,b'NOT_AVAILABLE',177.80188588885096,-25.718043985412987,63.56480557624955,-5.686247128009271,100001,4919.7900390625,4633.2822265625,5054.0,,,,,,,200111,1.7984182834625244,1.7041717767715454,2.027712345123291,1.70711350440979,1.3630725145339966,2.051154613494873,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45180689428267520',0.24205620650686502
1635721458409799680,b'Gaia DR2 3311785720725348480',3311785720725348480,733925411,2015.5,62.835147331691964,2.4705902401627737,15.115921433010989,1.4584759974071162,,,,,,,,0.5216589570045471,,,,,,,,,,80,0,80,0,0.4559093117713928,80.02529907226562,1.3565845788361974,0.15044145760051736,3,False,0.015027899295091629,,,0.1151127964258194,10,8,5.421855926513672,0,10,True,82,80.1687786718222,1.3131033496474391,61.05290985107422,20.92835235595703,5,48.654817970132484,21.786018851909503,2.233304738998413,21.133573532104492,8,103.76561491534076,16.300410573751364,6.365828514099121,19.721786499023438,1.9012442827224731,0,1.4117870330810547,0.20522117614746094,1.2065658569335938,,,0,,,,b'NOT_AVAILABLE',178.060009312715,-25.699486324115597,63.6991410388721,-5.877483190094254,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311785720725348480',0.24212058396958308
1635721458409799680,b'Gaia DR2 3311783998444598400',3311783998444598400,769704115,2015.5,62.84459119713939,8.809518327993478,15.023673315135945,3.5731704525472194,,,,,,,,0.91922527551651,,,,,,,,,,73,0,73,0,2.654395341873169,103.00827026367188,1.8844142746930888,0.36404167176858915,3,False,0.013188915327191353,,,0.1402376890182495,10,6,53.920772552490234,0,10,False,77,71.29478827624196,1.4288477812719487,49.896697998046875,21.055721282958984,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',178.14409941026136,-25.752909708732535,63.69122458707082,-5.969845900742914,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311783998444598400',0.2421669428332838
1635721458409799680,b'Gaia DR2 3311673600603800320',3311673600603800320,957082565,2015.5,62.67244014755138,0.4271221327868754,14.816012056810221,0.2255707530342055,1.1921399550881357,0.5351912373610214,2.2275028228759766,0.753519692427815,0.6136130524157981,0.02677367829272117,0.5753440954098611,-0.11362162232398987,0.6978894472122192,0.20364180207252502,0.5674753189086914,-0.3259763717651367,0.0379885770380497,-0.2414531707763672,0.46025052666664124,0.5654414296150208,0.32844701409339905,178,0,177,1,0.2934317886829376,176.8200225830078,0.0,0.0,31,False,0.2179975062608719,1.4526906886160986,0.07158936719849952,-0.013492944650352001,20,10,0.7152246236801147,0,23,True,198,421.5143569958846,1.5891188447640858,265.2503662109375,19.12633514404297,20,146.72914049360472,10.806918908271292,13.577333450317383,19.935096740722656,22,452.4342297949862,7.829525388157042,57.78565216064453,18.123031616210938,1.4214541912078857,0,1.8120651245117188,0.8087615966796875,1.0033035278320312,,,0,,,,b'NOT_AVAILABLE',178.19786667998932,-26.014548023273118,63.48853509597584,-6.143538056304426,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311673600603800320',0.24225585258890392
1635721458409799680,b'Gaia DR2 45085439937457536',45085439937457536,1372810561,2015.5,62.35584603974462,0.4100583102718116,15.12021495922962,0.254945225998974,0.014037827279077772,0.4542180612678096,0.030905479565262794,0.9119707069302712,0.7997431065447597,-1.177834861144028,0.650043440719158,-0.07842512428760529,0.36668309569358826,-0.13188816606998444,0.2179579883813858,-0.23599840700626373,0.051274336874485016,-0.11961213499307632,0.27517324686050415,0.20073840022087097,0.07012234628200531,183,0,182,1,0.09768428653478622,178.17384338378906,0.0,0.0,31,False,0.13391375541687012,1.538308492338125,0.08346150738981291,-0.0338062047958374,21,10,0.7133790254592896,0,25,False,209,306.6466958882809,1.1963804373898088,256.3120422363281,19.471769332885742,21,153.14167108110325,11.006935661349177,13.91319751739502,19.888654708862305,22,275.8119263744976,8.927698602126295,30.89395523071289,18.66038703918457,1.398852825164795,0,1.2282676696777344,0.4168853759765625,0.8113822937011719,,,0,,,,b'NOT_AVAILABLE',177.7190648981705,-26.04591697435213,63.24275897051,-5.788106785873309,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45085439937457536',0.24237571218048823
1635721458409799680,b'Gaia DR2 3311769704791951488',3311769704791951488,1424387493,2015.5,62.8053940031667,0.9228550090726669,14.914150360944586,0.4871634198316387,-0.3533035403291906,0.9947294506708559,-0.35517552495002747,-0.7076070152829579,1.7850494006505528,0.901891112883146,1.3076232962876844,0.26758384704589844,0.4773031771183014,-0.3380696177482605,0.01751207374036312,0.10096294432878494,-0.04014095291495323,-0.3002540171146393,0.19286993145942688,0.09744187444448471,0.36761274933815,184,0,184,0,1.7026833295822144,212.4394989013672,1.2623833325764797,0.7327721475977234,31,False,0.04175833612680435,1.615796992608153,0.16872627381150163,0.04744125157594681,21,9,1.6906405687332153,0,23,False,202,150.44658874781632,1.028798139403575,146.23529052734375,20.244909286499023,22,74.32688335191975,9.095917576277458,8.171455383300781,20.67352294921875,22,150.83083512997743,18.99391910986513,7.941006660461426,19.31569480895996,1.4965957403182983,0,1.357828140258789,0.42861366271972656,0.9292144775390625,,,0,,,,b'NOT_AVAILABLE',178.20868852947117,-25.853148683421963,63.633670044095105,-6.07060851829462,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311769704791951488',0.24252870134683602
1635721458409799680,b'Gaia DR2 45183678725509760',45183678725509760,313415193,2015.5,62.55192774481193,0.036380266696775236,15.285375710754646,0.02139363369349307,2.0503476637316154,0.03749435183008038,54.684173583984375,-2.5919520611774103,0.08789379757074264,-9.657395823687189,0.05879240786418222,-0.020008688792586327,0.051797814667224884,-0.38517022132873535,0.08722388744354248,-0.14306527376174927,0.03275366500020027,-0.31705060601234436,0.23136180639266968,0.13023541867733002,0.024225780740380287,158,0,157,1,-1.5139954090118408,126.51042175292969,0.0,0.0,31,False,31.795124053955078,1.481994775370467,0.006827970342139989,-0.09417472034692764,18,10,0.09093452244997025,0,21,False,184,25553.540246211636,7.544156747869052,3387.1962890625,14.669737815856934,19,10024.478893762467,15.254252786353266,657.1596069335938,15.348733901977539,20,22797.573599687392,27.113693247179405,840.8140258789062,13.86719799041748,1.28444242477417,0,1.4815359115600586,0.6789960861206055,0.8025398254394531,,,0,,,,b'NOT_AVAILABLE',177.71901126480864,-25.794755502458976,63.46033637587181,-5.660775874533214,100001,4766.14990234375,4434.66650390625,5000.4501953125,,,,,,,200111,0.7777180075645447,0.7065442204475403,0.8983294367790222,0.2811964452266693,0.26932042837142944,0.2930724620819092,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45183678725509760',0.242549876256116
1635721458409799680,b'Gaia DR2 3311680472551480960',3311680472551480960,737015713,2015.5,62.469397124566655,0.2920943941741103,14.836169386470477,0.20471394963467412,1.380424009723996,0.3384628943402573,4.078509330749512,1.5047152848242158,0.6112566996155866,-3.098652346958712,0.522017973388424,0.2782575488090515,0.3823607861995697,0.08518235385417938,0.273122102022171,0.07117670029401779,0.14851224422454834,0.10249417275190353,0.22647880017757416,0.32894694805145264,0.10303251445293427,169,0,168,1,0.9771230816841125,180.57188415527344,0.23963893630732297,0.1257580707641975,31,False,0.24948422610759735,1.3804597458375865,0.0568573798833332,0.0032624020241200924,19,10,0.5543556213378906,0,22,False,185,455.4664673387584,1.2474204445840664,365.1266784667969,19.042224884033203,19,151.28503193087954,8.488197205448298,17.822986602783203,19.901897430419922,19,504.84586850873035,8.075191735588117,62.51812744140625,18.0040225982666,1.4405690431594849,0,1.8978748321533203,0.8596725463867188,1.0382022857666016,,,0,,,,b'NOT_AVAILABLE',178.03781730815152,-26.14971135528946,63.298245510997916,-6.087553998663726,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311680472551480960',0.24272330033168163
1635721458409799680,b'Gaia DR2 45182437478664320',45182437478664320,771177621,2015.5,62.45618688213308,0.2690193366292243,15.248974770407441,0.17536093338793618,-0.014877848365749171,0.30177547666596777,-0.04930105060338974,1.217977498184874,0.565438227982871,-1.566052056793713,0.4184266506776045,-0.013796194456517696,0.2312881350517273,-0.19079694151878357,0.353611558675766,-0.07718882709741592,0.2343660295009613,-0.1721040904521942,0.3320996165275574,0.2055116593837738,0.008787172846496105,184,0,182,2,4.028288841247559,263.2549743652344,0.8223875258341419,2.326104973107699,31,False,0.3042837977409363,1.5604845377406678,0.051389901222529726,-0.007267769426107407,21,10,0.5073896646499634,0,24,False,207,639.7780225804058,1.6661098721958738,383.9950866699219,18.67329216003418,20,289.8713288407374,9.860342469423943,29.397693634033203,19.19587516784668,21,541.4405156163857,13.311740002743777,40.67390823364258,17.928043365478516,1.2993754148483276,0,1.267831802368164,0.5225830078125,0.7452487945556641,,,0,,,,b'NOT_AVAILABLE',177.682026694023,-25.888285164079367,63.36236367963109,-5.679506064993966,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45182437478664320',0.24284520331351045
1635721458409799680,b'Gaia DR2 3311770671160444544',3311770671160444544,893722993,2015.5,62.839787407051176,0.09568912115051315,14.990887218678553,0.05510982699094123,0.1750970736975696,0.11054919449202248,1.5838837623596191,-3.5858253724027263,0.1902073654875567,-5.377131216613845,0.1436966656933934,0.07867918908596039,0.3808108866214752,-0.07890116423368454,0.3022415339946747,-0.07018600404262543,0.13513235747814178,-0.08312980830669403,0.31364905834198,0.2705373764038086,0.1022835224866867,198,0,197,1,-0.6302255988121033,179.27542114257812,0.0,0.0,31,False,2.6545279026031494,1.509086120118584,0.019063650128238498,-0.022480890154838562,23,10,0.17450986802577972,0,25,False,213,2799.3047683723225,2.71946114995491,1029.360107421875,17.07073974609375,20,1188.856412306291,12.270244668617684,96.8893814086914,17.663564682006836,18,2399.1189819171173,22.714972255756024,105.61840057373047,16.311790466308594,1.281738042831421,0,1.3517742156982422,0.5928249359130859,0.7589492797851562,,,0,,,,b'NOT_AVAILABLE',178.1682851447186,-25.77785034596762,63.680619444465435,-6.001233974041387,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311770671160444544',0.24290624768529404
1635721458409799680,b'Gaia DR2 45088463594215552',45088463594215552,1062067383,2015.5,62.42415842406201,0.17118199037156778,15.225152521353303,0.11414288024283009,1.5049001671611277,0.18799105092942503,8.005168914794922,5.736275299210101,0.34663855362085316,-3.0558584345010296,0.2777949707355001,0.09582105278968811,0.21902547776699066,-0.1172933280467987,0.42316704988479614,-0.14281906187534332,0.28345823287963867,-0.0037023224867880344,0.2894684672355652,0.13341687619686127,0.15767168998718262,187,0,187,0,0.0689723864197731,182.6500244140625,0.0,0.0,31,False,0.7824405431747437,1.3609284050167045,0.032654966422990754,0.030878446996212006,21,10,0.31683942675590515,0,23,False,204,1049.6707483596797,1.8445860987369562,569.0548706054688,18.135732650756836,17,300.9074517809048,7.683759457627667,39.1614875793457,19.155305862426758,18,1140.9880555599545,9.410538615940608,121.24577331542969,17.118717193603516,1.3736646175384521,0,2.036588668823242,1.0195732116699219,1.0170154571533203,,,0,,,,b'NOT_AVAILABLE',177.67938037849794,-25.927231295215993,63.32741621035273,-5.697201834906394,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45088463594215552',0.24316764683507025
1635721458409799680,b'Gaia DR2 45179967873761024',45179967873761024,642807248,2015.5,62.702283708304925,0.41665412881054054,15.266428065641527,0.24071556312345926,2.2924215588568506,0.5016479378506831,4.56978178024292,-1.1431859287815984,0.9728852608373728,-4.056071274862112,0.625776196156629,0.1604357361793518,0.09869492799043655,-0.20088809728622437,0.38832929730415344,0.13224969804286957,0.2952607572078705,0.006153414025902748,0.473054975271225,0.17339208722114563,0.023304760456085205,185,0,185,0,0.8863816261291504,196.63914489746094,0.0,0.0,31,False,0.15316057205200195,1.201404408637552,0.07238080012101213,-0.012186652980744839,21,10,0.8788658380508423,0,24,False,211,337.5096294485196,1.1953890088440182,282.3429260253906,19.367650985717773,20,89.53379333569443,11.683358231894696,7.663361072540283,20.471420288085938,22,487.6548157986039,10.994723493078054,44.35353088378906,18.04163932800293,1.7101396322250366,0,2.429780960083008,1.103769302368164,1.3260116577148438,,,0,,,,b'NOT_AVAILABLE',177.84059461994045,-25.697783860892923,63.60011384562056,-5.706058766589673,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45179967873761024',0.24319343544720534
1635721458409799680,b'Gaia DR2 45183502630564608',45183502630564608,346761577,2015.5,62.61324857151341,0.515073045455453,15.288963536295277,0.29045536951446543,0.8890245271882453,0.5494327085874128,1.6180771589279175,-1.021725887403102,1.2229774216670144,-2.0437940610226204,0.7859652932815652,2.200793824158609e-05,-0.0850592628121376,-0.3844674825668335,0.29791727662086487,-0.068931944668293,0.20150400698184967,-0.12632273137569427,0.35299253463745117,0.011119085364043713,-0.03985496237874031,195,0,195,0,1.9421563148498535,229.67257690429688,0.6663459078510662,0.4401295742653044,31,False,0.0928797572851181,1.2686291317370444,0.08983092577034803,-0.03838213160634041,22,10,1.106629490852356,0,24,False,211,247.2305012486752,1.0778783105608394,229.36773681640625,19.705610275268555,23,97.47530597341404,7.492454397541781,13.009796142578125,20.379152297973633,24,280.96768551434394,11.379726101573528,24.690196990966797,18.64027976989746,1.5307294130325317,0,1.7388725280761719,0.6735420227050781,1.0653305053710938,,,0,,,,b'NOT_AVAILABLE',177.75915416994644,-25.747799262545758,63.51942574786196,-5.6681368668620085,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45183502630564608',0.24319956659548572
