solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 1689568631631261312',1689568631631261312,523873520,2015.5,193.9437654402727,0.2598444744301249,72.08514861002556,0.18646510325586216,1.965881398647148,0.23573194041483395,8.339478492736816,-30.31570210469661,0.47821903233555246,-12.60781428477074,0.3719331527960067,0.046800997108221054,-0.19233159720897675,-0.46459057927131653,0.09279493987560272,0.020799916237592697,-0.007779969368129969,-0.02197057567536831,-0.10141288489103317,-0.17655490338802338,-0.06534525752067566,239,0,237,2,3.6034457683563232,317.7760009765625,0.8446134218923096,1.8372398829280525,31,False,0.2073913961648941,1.4647540993153583,0.05609536721956278,-0.05975279584527016,27,17,0.4460102319717407,0,31,False,274,483.90592091302716,1.3747764330491914,351.9888000488281,18.976463317871094,28,144.14179537847286,9.460328824813683,15.236446380615234,19.95441246032715,28,578.3597460546844,10.40370407211704,55.591712951660156,17.85642433166504,1.4930620193481445,0,2.0979881286621094,0.9779491424560547,1.1200389862060547,,,0,,,,b'NOT_AVAILABLE',122.45993811331357,45.03912651329627,133.87637521889138,64.48628316427335,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689568631631261312',0.22407493459274963
1635721458409799680,b'Gaia DR2 1689465140099487488',1689465140099487488,1182274846,2015.5,193.72339303429524,0.2703875544095917,71.78046691206109,0.22147910703357146,-0.00045332641077854523,0.2935207112933359,-0.0015444443561136723,-12.476347230900068,0.5356061714103355,-6.1153043155453,0.437367162448836,0.03706448897719383,-0.33192214369773865,-0.2486346811056137,0.050789132714271545,0.05909469351172447,-0.08051173388957977,0.028956329450011253,0.16456395387649536,-0.33690422773361206,-0.05464247241616249,253,0,253,0,0.509048342704773,258.82415771484375,0.0,0.0,31,False,0.14573918282985687,1.3982657644263892,0.06577072896331362,0.032914627343416214,29,19,0.482470840215683,0,31,False,269,303.8644423131922,1.0045341021150016,302.492919921875,19.481666564941406,28,119.21106371230752,10.002650096781892,11.917947769165039,20.16059684753418,29,322.42974897935943,6.745609602337724,47.798458099365234,18.49083137512207,1.453413963317871,0,1.6697654724121094,0.6789302825927734,0.9908351898193359,,,0,,,,b'NOT_AVAILABLE',122.54761603884359,45.34520444436936,134.43514211545082,64.28839923590124,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689465140099487488',0.2241155734745438
1635721458409799680,b'Gaia DR2 1686551438580564224',1686551438580564224,866132137,2015.5,194.57911125326456,0.48594299784897854,71.68599771363735,0.5159519327768965,0.6452435212305137,0.6393515455551263,1.0092155933380127,0.7206690554668467,1.2794864464988909,-1.7074773764160454,1.104158780947504,0.014982794411480427,-0.27360448241233826,-0.05999710410833359,0.05183468386530876,-0.2311105579137802,-0.06241752952337265,0.18633592128753662,0.425340861082077,-0.12327263504266739,0.0766068696975708,179,0,178,1,2.077747344970703,213.8290557861328,1.5787080155970337,1.296120785840381,31,False,0.04892571270465851,1.2180849622488796,0.12572864982421827,-0.18621663749217987,20,14,1.1467852592468262,0,23,False,205,147.35480778921035,0.8461711192908026,174.14303588867188,20.267454147338867,15,52.1359280570492,11.783780225190752,4.424380779266357,21.05854606628418,21,217.07938511492108,6.737162989825902,32.221187591552734,18.920373916625977,1.8269869089126587,0,2.138172149658203,0.7910919189453125,1.3470802307128906,,,0,,,,b'NOT_AVAILABLE',122.1620147642559,45.431968257824536,134.9103124296238,64.48504502319183,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686551438580564224',0.22412391651890484
1635721458409799680,b'Gaia DR2 1689465556711921920',1689465556711921920,1607705404,2015.5,193.66081336194182,0.41627315332340714,71.82045061318533,0.2817837126806048,0.43332912291279535,0.39324059125263683,1.101944088935852,-3.6244701248590303,0.8267215397665236,1.8324311903994486,0.546261661492811,0.021050026640295982,-0.1615624576807022,-0.2771352529525757,0.06251991540193558,0.2485344260931015,0.0017637519631534815,-0.14653708040714264,0.08766664564609528,-0.4006161093711853,-0.05189785733819008,249,0,247,2,1.947426676750183,286.6744079589844,0.8448176513661187,0.688656411399704,31,False,0.08051133900880814,1.4580526037278732,0.0905520427982585,0.041587945073843,29,18,0.7400546669960022,0,32,False,273,214.80374258349147,0.9946727031574806,215.95419311523438,19.858261108398438,27,93.03740985357057,7.340177805021687,12.675089836120605,20.429744720458984,26,211.3435618341442,4.7838644936666865,44.17841720581055,18.949447631835938,1.4170188903808594,0,1.4802970886230469,0.5714836120605469,0.9088134765625,,,0,,,,b'NOT_AVAILABLE',122.57645705127398,45.305587046685574,134.33257136013654,64.28915393923299,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689465556711921920',0.22418516933700064
1635721458409799680,b'Gaia DR2 1686585317283465984',1686585317283465984,1267967384,2015.5,194.98665024850985,0.29356200654579273,71.996090177281,0.2319393344294805,0.6739071959127101,0.2912282104085634,2.3140175342559814,2.7447462902491746,0.5499935858867592,-7.852816662635747,0.44032341037491496,0.17038246989250183,-0.33074748516082764,-0.3677528500556946,0.00805386621505022,-0.0678255558013916,-0.0935252383351326,-0.1798763871192932,0.06279361993074417,-0.23851712048053741,0.07848451286554337,229,0,229,0,72.72647094726562,7974.57470703125,2.517161220678893,365.07257647091654,31,False,0.1536683738231659,1.7945170530737218,0.07194324275897696,-0.042986299842596054,26,17,0.5038542747497559,0,28,False,246,5779.099760889808,8.371978594019476,690.290771484375,16.283714294433594,25,3053.5521968887833,14.77242498253055,206.7062225341797,16.639375686645508,26,4218.5141763435795,10.769833662017378,391.6972351074219,15.699021339416504,1.2583389282226562,0,0.9403543472290039,0.35566139221191406,0.5846929550170898,,,0,,,,b'NOT_AVAILABLE',122.00038954937467,45.11676693107441,134.39246785056972,64.73602219866963,100001,5350.36669921875,5112.52490234375,5450.0,0.12600000202655792,0.04729999974370003,0.1941000074148178,0.056299999356269836,0.019700000062584877,0.09229999780654907,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686585317283465984',0.22423257080059894
1635721458409799680,b'Gaia DR2 1686551472940684032',1686551472940684032,1484251080,2015.5,194.61535556819146,1.0063450305486603,71.6897865711171,1.5285450670468048,,,,,,,,-0.057498667389154434,,,,,,,,,,95,0,93,2,1.09898042678833,102.6590576171875,1.7404024060090444,0.3970310120631759,3,False,0.020275253802537918,,,-0.06612994521856308,11,8,6.851286888122559,0,14,False,123,89.6321454319298,1.1174250144332516,80.21311950683594,20.807207107543945,6,33.7028601818923,5.27676123860304,6.387035369873047,21.5322208404541,13,96.55505740161932,10.629186616297531,9.083955764770508,19.79998207092285,1.4532500505447388,0,1.73223876953125,0.7250137329101562,1.0072250366210938,,,0,,,,b'NOT_AVAILABLE',122.14600754268497,45.42774426064016,134.91430478291062,64.49692270754062,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686551472940684032',0.22468498744118887
1635721458409799680,b'Gaia DR2 1689580073424096512',1689580073424096512,529528728,2015.5,193.7863077367466,0.021251866621587123,72.04418691005014,0.017469000449337992,0.5253835560046748,0.021941371563870278,23.944881439208984,0.07739711372030877,0.03907830833766025,-2.9662137591935114,0.033867567724835936,0.009326845407485962,-0.3461088538169861,-0.30108529329299927,0.12698398530483246,0.07315105944871902,0.009535287506878376,-0.3002295196056366,-0.00957662332803011,-0.3318818211555481,-0.062289778143167496,274,274,270,4,4.138142108917236,371.303955078125,0.0,0.0,31,True,430.5171813964844,1.4972732555900532,0.005166795984063197,0.04127565398812294,31,19,0.031822849065065384,0,34,False,289,475280.0824424883,118.19305454432794,4021.21826171875,11.495991706848145,32,200739.8913595096,255.65947478183418,785.1846313476562,12.094803810119629,31,389772.68755198736,271.1452390476568,1437.505126953125,10.784891128540039,1.242451786994934,0,1.3099126815795898,0.5988121032714844,0.7111005783081055,-106.20786047111524,0.4366054779579273,11,4500.0,4.5,0.0,b'NOT_AVAILABLE',122.52728367455025,45.08115027840568,133.91142227972526,64.42463453313705,100001,4678.1103515625,4580.42333984375,4771.1376953125,0.3540000021457672,0.1152999997138977,1.8569999933242798,0.1835000067949295,0.07289999723434448,1.1324000358581543,200111,13.772497177124023,13.240662574768066,14.366215705871582,81.84683990478516,75.70989990234375,87.98377990722656,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689580073424096512',0.22530384551081692
1635721458409799680,b'Gaia DR2 1689571380410297216',1689571380410297216,619727891,2015.5,193.61272144306042,0.6991676293407525,71.89051711646665,0.49397631819085186,-1.2970614753347125,0.6629189573029696,-1.9565913677215576,-2.24525937560887,1.4885144582765333,-6.0039090888054485,0.952640261048701,0.14945581555366516,-0.1775907725095749,-0.055848125368356705,0.001235928270034492,0.192749485373497,0.013142403215169907,-0.34024128317832947,0.2701306939125061,-0.3020711839199066,0.04887465015053749,203,0,202,1,1.3854113817214966,225.06968688964844,0.0,0.0,31,False,0.034819260239601135,1.8466170489124354,0.16109916312163206,0.032622821629047394,24,16,1.312801718711853,0,26,False,222,127.33372952316721,0.9764619474640084,130.40316772460938,20.426006317138672,19,83.1615979159148,10.15183315286549,8.191781044006348,20.55158042907715,20,100.68395456072352,7.640895272046162,13.176983833312988,19.754518508911133,1.4438087940216064,0,0.7970619201660156,0.12557411193847656,0.6714878082275391,,,0,,,,b'NOT_AVAILABLE',122.59944277154032,45.23578779699377,134.17290986395074,64.30756730348723,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689571380410297216',0.22534841855354273
1635721458409799680,b'Gaia DR2 1686551228126946944',1686551228126946944,1418980945,2015.5,194.48041142694802,0.8873715790179957,71.67569981023836,0.7872426675194014,0.3653550038258448,0.7861316643059666,0.46475040912628174,-0.6499660580814512,2.4317113640740455,4.412901507827632,2.047299798665569,-0.43470898270606995,-0.20881938934326172,-0.6582255363464355,0.19782911241054535,0.06882977485656738,0.3984557092189789,-0.2804029583930969,0.3670226037502289,0.18433137238025665,0.043392788618803024,113,0,112,1,-1.2072296142578125,89.69951629638672,0.0,0.0,31,False,0.04239838942885399,1.5195048423260513,0.19709093553327298,-0.15259088575839996,13,10,2.252852439880371,0,16,False,138,117.07270568367498,1.8417566725571863,63.5657844543457,20.517227172851562,6,81.70492960661001,7.946321240513366,10.28210735321045,20.570768356323242,10,82.1646838755559,8.778022537479375,9.360272407531738,19.97520637512207,1.3997251987457275,0,0.5955619812011719,0.05354118347167969,0.5420207977294922,,,0,,,,b'NOT_AVAILABLE',122.20565317670663,45.443406005884704,134.8993211394512,64.4527032651911,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686551228126946944',0.22578744028450598
1635721458409799680,b'Gaia DR2 1686561398609633024',1686561398609633024,84178690,2015.5,195.06346887380175,0.39519416088888415,71.91601552609471,0.3373850878938694,0.25458219331911863,0.4013547207307172,0.6343072056770325,1.8358276733530152,0.8548188746748724,-5.18949745027438,0.64771796798871,0.14175686240196228,-0.19373495876789093,-0.38387632369995117,0.017330754548311234,-0.15834927558898926,-0.03921498358249664,-0.3643666207790375,0.05679747834801674,-0.2880714535713196,0.08845672756433487,240,0,238,2,2.419851064682007,288.4690856933594,0.7659882572200692,1.4162887286686654,31,False,0.08070800453424454,1.3821636100661592,0.10364718426253022,-0.01969999261200428,27,19,0.7734341621398926,0,31,False,269,205.76383042335223,0.9613538751630263,214.0354766845703,19.904943466186523,26,92.30073025218415,9.37593953158336,9.8444242477417,20.43837547302246,24,210.33051286439922,9.42251980655881,22.32210922241211,18.95466423034668,1.4707698822021484,0,1.4837112426757812,0.5334320068359375,0.9502792358398438,,,0,,,,b'NOT_AVAILABLE',121.96127014447109,45.19561566986479,134.58557544424949,64.72252080662778,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686561398609633024',0.22625051037856317
1635721458409799680,b'Gaia DR2 1686558619766745216',1686558619766745216,834157790,2015.5,194.933856416728,0.06472681524479199,71.76720454240595,0.05116386496434332,0.3741475509573667,0.0629603752262556,5.942587852478027,1.1053560037204073,0.13644036586594446,2.6615547157616035,0.10094304341978763,0.01613711751997471,-0.2362540066242218,-0.3663133382797241,0.08139737695455551,-0.17977340519428253,0.049325261265039444,-0.12573622167110443,-0.02192678302526474,-0.14422540366649628,-0.0480002760887146,246,0,243,3,1.3940287828445435,269.0040283203125,0.08909498632181424,0.22989161942838396,31,True,2.7861709594726562,1.6170631637141013,0.01531266966165877,-0.029172342270612717,28,18,0.13099868595600128,0,32,False,278,2944.310795980153,2.3285245418336467,1264.453369140625,17.015907287597656,28,1620.5482494679093,16.870026647032486,96.06079864501953,17.327232360839844,25,1972.017570561997,9.68216475806629,203.67527770996094,16.524642944335938,1.2201720476150513,0,0.8025894165039062,0.3113250732421875,0.49126434326171875,,,0,,,,b'NOT_AVAILABLE',122.00862137719452,45.346167372212456,134.85647398972586,64.62080817566394,100001,5787.0,5544.72509765625,6031.52490234375,0.05900000035762787,0.019999999552965164,0.15369999408721924,0.02930000051856041,0.010200000368058681,0.07249999791383743,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686558619766745216',0.2267714956452369
1635721458409799680,b'Gaia DR2 1686584866310950528',1686584866310950528,42334618,2015.5,195.05460732354015,0.16310994305931134,71.94076842517993,0.128018517093767,0.02869339771576472,0.1618221253608301,0.17731443047523499,0.9613862399908424,0.31377017912629857,-1.565584765456604,0.24229173102841245,0.12186162918806076,-0.30992838740348816,-0.40513792634010315,0.08732278645038605,-0.31017208099365234,0.0011192194651812315,-0.06748498231172562,0.039783626794815063,-0.20583383738994598,-0.021313458681106567,258,0,255,3,0.017680034041404724,249.72877502441406,0.0,0.0,31,False,0.465168833732605,1.4729661750428173,0.041064035578302564,-0.016621626913547516,29,18,0.2892869710922241,0,31,False,269,695.8499792339205,1.2797924264478195,543.720947265625,18.582077026367188,27,306.5296239938044,8.441318427827685,36.31300354003906,19.13520622253418,29,599.5348063485733,8.53712310018221,70.22679901123047,17.817384719848633,1.3020973205566406,0,1.3178215026855469,0.5531291961669922,0.7646923065185547,,,0,,,,b'NOT_AVAILABLE',121.96686749499838,45.17102507124322,134.5306019947204,64.73085225026914,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686584866310950528',0.22681070258425579
1635721458409799680,b'Gaia DR2 1686558310529105920',1686558310529105920,1473253710,2015.5,195.06922867768716,0.05301183208270796,71.89143925297996,0.04181219777025377,0.5438150125763294,0.05189420073340563,10.479302406311035,-4.417609404005752,0.10933199671544996,-13.000724822147916,0.08425483589647022,0.1118551716208458,-0.2524673044681549,-0.40246662497520447,0.03272153064608574,-0.2199627161026001,-0.027215631678700447,-0.10503985732793808,-0.025831207633018494,-0.17742197215557098,-0.00611962890252471,275,0,275,0,1.3931849002838135,302.9654541015625,0.0,2.446151273215578e-15,31,False,3.7164032459259033,1.609471631262031,0.013032707262140479,-0.018883047625422478,31,19,0.10801709443330765,0,35,False,305,3644.0583293683353,3.0088466383493926,1211.1146240234375,16.78440284729004,31,2005.2744293907945,13.132245624394244,152.69851684570312,17.0959529876709,30,2455.2008437238774,12.285148073544482,199.85113525390625,16.28670310974121,1.2240406274795532,0,0.8092498779296875,0.3115501403808594,0.4976997375488281,,,0,,,,b'NOT_AVAILABLE',121.95703694876416,45.22007582187254,134.63916234156736,64.71338607306444,100001,5852.0,5630.0,6220.25,0.03550000116229057,0.0052999998442828655,0.17640000581741333,0.01850000023841858,0.0038999998942017555,0.07699999958276749,200111,0.6771982908248901,0.5993890166282654,0.7316572666168213,0.4845556616783142,0.38348960876464844,0.58562171459198,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686558310529105920',0.22745885662078918
1635721458409799680,b'Gaia DR2 1686556107209864960',1686556107209864960,565756268,2015.5,194.99550496189278,0.15098254707058792,71.7983563175606,0.12296543333918154,-0.001641588841178656,0.1509554724429746,-0.010874656029045582,1.8621759194603786,0.3180235274150592,-4.752746471525785,0.2398045090422454,0.012033011764287949,-0.26048603653907776,-0.3513069152832031,0.10135646909475327,-0.23109722137451172,0.06099274381995201,-0.11556630581617355,0.050564706325531006,-0.15350034832954407,-0.0337265245616436,257,9,257,0,0.05723711475729942,252.61880493164062,0.0,0.0,31,False,0.5130782723426819,1.568438427950096,0.03755015844688774,-0.04783833771944046,29,18,0.28182166814804077,0,32,False,282,759.2609084441183,1.4715927887150098,515.9450073242188,18.487388610839844,30,405.9597801899206,10.432614410229275,38.91256332397461,18.830181121826172,31,526.9017667952373,9.353065504752482,56.334659576416016,17.957595825195312,1.2286442518234253,0,0.8725852966308594,0.3427925109863281,0.5297927856445312,,,0,,,,b'NOT_AVAILABLE',121.98329769161874,45.31415305612408,134.81111151594436,64.6518610329196,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686556107209864960',0.22749796615923654
1635721458409799680,b'Gaia DR2 1689464010523690496',1689464010523690496,74850844,2015.5,193.90638590887832,0.2037940201958287,71.7135832634437,0.18506710053763148,-0.09150266434613315,0.23379435785047,-0.3913809657096863,-2.026698839894113,0.421075822249992,-2.887416225395549,0.3763629646821942,0.006057743914425373,-0.2691429853439331,-0.2037883698940277,0.018959522247314453,0.1498628556728363,-0.05442381277680397,0.009912694804370403,0.20253373682498932,-0.31533554196357727,-0.06139421463012695,216,0,215,1,1.6868536472320557,245.76080322265625,0.0,0.0,31,False,0.26528340578079224,1.6687379774456181,0.05441475453881427,-0.022060267627239227,25,17,0.38021326065063477,0,29,False,252,436.1881733982145,1.1826169698861013,368.8330078125,19.089181900024414,24,267.5110677669676,9.84980442296785,27.15902328491211,19.28303337097168,25,275.0393633497488,5.064360688748547,54.30880355834961,18.663433074951172,1.2438448667526245,0,0.6196002960205078,0.19385147094726562,0.4257488250732422,,,0,,,,b'NOT_AVAILABLE',122.46402565090673,45.41086213745607,134.6325907375545,64.30904205696356,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689464010523690496',0.2275399255922984
