solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 1609844834503097600',1609844834503097600,1593774520,2015.5,211.48054914219531,0.1121172742894871,55.79592086657347,0.10735781959061112,1.6826519038362011,0.13883085348902494,12.120158195495605,-45.18502111917179,0.19847390530586279,11.025887471624305,0.210719775904512,0.057835862040519714,-0.35793712735176086,-0.1291624903678894,0.08977145701646805,0.11271564662456512,0.013628874905407429,0.1283065676689148,-0.057171858847141266,-0.2714202105998993,0.20144931972026825,273,0,269,4,3.1823172569274902,343.2884521484375,0.4480062130234619,1.8186283436238364,31,False,0.6910440325737,1.2990870165884114,0.031026388983590655,-0.04883167892694473,31,19,0.20239268243312836,0,44,False,366,961.0794935103324,1.7958713193005467,535.1605834960938,18.231468200683594,36,212.94477639232852,6.91310459327161,30.80306053161621,19.530719757080078,36,1189.2339178663137,10.148851833156739,117.17916107177734,17.07375144958496,1.4589622020721436,0,2.456968307495117,1.2992515563964844,1.1577167510986328,,,0,,,,b'NOT_AVAILABLE',102.93134642545444,58.345356634044705,172.9079579311456,61.11188110796746,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609844834503097600',0.23975614784616972
1635721458409799680,b'Gaia DR2 1609445643063152128',1609445643063152128,1327200530,2015.5,211.49311434383344,0.0263897358903232,55.35141635307111,0.023311627689398318,6.099344952164908,0.03058423925382061,199.42771911621094,-20.38849923553193,0.05485451070774691,-32.74608747788378,0.045550169449843164,-0.04993278160691261,-0.12673574686050415,0.19882775843143463,0.011167183518409729,0.2662595212459564,-0.028445694595575333,-0.03239546716213226,0.011510995216667652,-0.3145398795604706,-0.020618470385670662,283,0,278,5,4.870001792907715,402.4750061035156,0.1935587907087114,5.560700607711817,31,False,12.846787452697754,1.382170545607961,0.007100761083892763,0.051657598465681076,32,20,0.05851263925433159,0,44,False,372,21415.22345730493,9.220058001816092,2322.677734375,14.86155891418457,38,6075.671695587192,16.317389285763188,372.3433837890625,15.892402648925781,39,23013.266269784286,31.979280715477444,719.6304931640625,13.856974601745605,1.3583298921585083,0,2.035428047180176,1.030843734741211,1.0045843124389648,,,0,,,,b'NOT_AVAILABLE',102.45627594856671,58.71431001406,173.55815933390747,60.79884334138422,100001,3772.0,3632.0,4128.82373046875,0.17900000512599945,0.11289999634027481,0.4203999936580658,0.10849999636411667,0.06459999829530716,0.19859999418258667,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609445643063152128',0.2406293092578585
1635721458409799680,b'Gaia DR2 1609472714245124224',1609472714245124224,21212025,2015.5,211.405803358453,0.5852565881604286,55.8089593029485,0.655968302296391,-0.13093498065165018,0.7711830795911891,-0.1697845607995987,7.108325069989132,1.016864929446246,7.931560992716443,1.3467038657664703,0.08498143404722214,-0.3158116042613983,-0.21547409892082214,-0.20351488888263702,0.06594115495681763,-0.2617444396018982,0.007285861764103174,0.007095636799931526,-0.2360529899597168,0.18797165155410767,186,0,186,0,4.97882604598999,292.2968444824219,1.9987523690577895,2.2215211669487136,31,False,0.03360585495829582,0.8730400526649218,0.18755066062521256,-0.11526027321815491,22,15,1.221386432647705,0,25,False,198,114.30844603012395,0.963218716073364,118.67340850830078,20.543169021606445,11,59.013459550247205,11.722500031156374,5.034204483032227,20.92401123046875,16,186.48328522367538,13.883812678735122,13.431705474853516,19.08531951904297,2.1476693153381348,0,1.8386917114257812,0.3808422088623047,1.4578495025634766,,,0,,,,b'NOT_AVAILABLE',103.01213782540457,58.3570959150123,172.82712088325775,61.09166147979083,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609472714245124224',0.24063227522352534
1635721458409799680,b'Gaia DR2 1609456672539150848',1609456672539150848,464564887,2015.5,211.21889661347532,0.49715302119518995,55.33964384607962,0.46622268972407704,1.0844648907656285,0.5954800835066346,1.8211606740951538,-3.0486805998432978,0.9388616589222624,-6.180941641635814,0.9458072153786564,-0.0041716014966368675,-0.20432180166244507,0.1684441715478897,0.13957048952579498,-0.009859878569841385,0.07479216903448105,0.1320231705904007,0.0341738797724247,-0.33498772978782654,0.03786183148622513,292,0,290,2,27.96111297607422,1607.3157958984375,4.683542055464456,48.80877027418402,31,False,0.031359244138002396,1.218885866627034,0.126627066559312,-0.02684890665113926,34,19,0.8638997673988342,0,45,False,376,304.78193264851836,1.6587656583262613,183.74020385742188,19.4783935546875,33,84.24182007461769,5.1355817682280955,16.4035587310791,20.537569046020508,38,421.36749730909077,8.203203257118457,51.366214752197266,18.200267791748047,1.6589215993881226,0,2.337301254272461,1.0591754913330078,1.2781257629394531,,,0,,,,b'NOT_AVAILABLE',102.69611941792347,58.80907778669175,173.3455114438159,60.68201268062986,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609456672539150848',0.24070757342589838
1635721458409799680,b'Gaia DR2 1657500932626582912',1657500932626582912,874942010,2015.5,210.90162738735066,0.024716090989888993,55.543181729036206,0.024208928319827325,0.7277514962666717,0.03201350229972665,22.732643127441406,-4.133181630267643,0.04549536143927551,2.1801803368827137,0.048509038136551545,0.13224782049655914,-0.19823379814624786,-0.08303438872098923,0.05080972611904144,-0.0184929296374321,-0.037321899086236954,0.010104064829647541,-0.07482851296663284,-0.40741464495658875,0.10830081254243851,263,0,261,2,-0.06703966856002808,253.82260131835938,0.0,0.0,31,False,14.56658935546875,1.613407284291765,0.006805670273491831,-0.025830669328570366,31,20,0.05350024253129959,0,42,False,341,12660.05910455813,7.528755637324206,1681.5606689453125,15.432276725769043,34,6822.115849017425,16.353620703951005,417.16241455078125,15.766590118408203,35,8528.780799174436,17.06846061756092,499.68072509765625,14.93470287322998,1.212545394897461,0,0.8318872451782227,0.33431339263916016,0.4975738525390625,,,0,,,,b'NOT_AVAILABLE',103.1996329063201,58.733772220761,172.7921026446254,60.7028593010822,100001,5786.0,5750.5,5864.0,0.04270000010728836,0.013000000268220901,0.1582999974489212,0.017999999225139618,0.007000000216066837,0.06599999964237213,200111,0.9666510820388794,0.9411062598228455,0.9786229133605957,0.9435129761695862,0.8443410992622375,1.0426849126815796,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1657500932626582912',0.24174416665344528
1635721458409799680,b'Gaia DR2 1609454851473040000',1609454851473040000,1662895876,2015.5,211.75343542140945,0.04986783689129676,55.58416096018566,0.05775316910907043,4.987742226267327,0.0575641434115122,86.64668273925781,-68.21642285640078,0.10435088928434347,19.646261877674796,0.1138064019970913,-0.4577986001968384,-0.3156815469264984,-0.23537831008434296,0.2645967900753021,0.22585666179656982,0.1964477151632309,-0.4469739496707916,0.07536305487155914,-0.361466646194458,-0.5275502800941467,166,0,165,1,4.886325836181641,263.3624267578125,0.2415216851874737,4.0183465883438325,31,False,6.303518772125244,1.319531229432093,0.013827767394417195,0.27742087841033936,19,12,0.1324654370546341,0,45,False,266,8654.697058990641,13.507844816979315,640.7163696289062,15.845235824584961,0,,,,,0,,,,,,2,,,,,,0,,,,b'NOT_AVAILABLE',102.4648465193581,58.43876296426077,173.44189493916994,61.068576166440565,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609454851473040000',0.24196048268519676
1635721458409799680,b'Gaia DR2 1657477086968168576',1657477086968168576,559452321,2015.5,210.93346915190043,0.10451404929859048,55.47612874998879,0.10833909136096942,0.742459183176149,0.14576725542299007,5.093456745147705,-0.4695430488782262,0.186875852871829,-8.052583031081879,0.21287962419222342,-0.00664896983653307,-0.1414875090122223,0.06640901416540146,0.059094469994306564,-0.028722824528813362,0.011542258784174919,0.16543759405612946,-0.14829687774181366,-0.45109984278678894,0.14787539839744568,254,0,254,0,2.0868561267852783,297.7820129394531,0.17380844443501528,0.2516596569968839,31,False,0.7200676202774048,1.4359592650635695,0.029910920933512854,-0.061035316437482834,29,18,0.20285770297050476,0,41,False,339,976.6650431827983,1.7184448198876185,568.3424072265625,18.214000701904297,35,357.5995662347468,8.701815409296678,41.09482192993164,18.9678955078125,35,936.0500431295008,8.735202473661309,107.15837097167969,17.33367156982422,1.324558138847351,0,1.6342239379882812,0.7538948059082031,0.8803291320800781,,,0,,,,b'NOT_AVAILABLE',103.10142952018559,58.780962219301024,172.91396565952616,60.66734484099161,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1657477086968168576',0.24216694890989934
1635721458409799680,b'Gaia DR2 1609454847177693824',1609454847177693824,852192074,2015.5,211.753864935516,0.3990385066668404,55.584271761602054,0.33176291769060534,7.025780163396267,0.47614226162124934,14.755632400512695,-66.26658023676173,0.7347541714835805,20.02725030348691,0.6006198665865098,-0.03698126971721649,-0.2982530891895294,-0.11887296289205551,0.1601131409406662,0.13291284441947937,0.02479412965476513,0.05039140582084656,-0.010687625035643578,-0.42660054564476013,-0.05393638089299202,290,0,288,2,177.53721618652344,60342.19140625,4.157922692662689,2313.1460934136708,31,False,0.05688237026333809,1.2882873984339027,0.09986867116343669,0.06617710739374161,33,19,0.6504068970680237,0,44,True,285,12556.048749016538,14.90593236259746,842.3524780273438,15.44123363494873,38,5008.4090081408995,43.43635924693247,115.30452728271484,16.10213851928711,40,22745.642683031747,152.68680643201006,148.96926879882812,13.869674682617188,2.2104129791259766,0,2.232463836669922,0.6609048843383789,1.571558952331543,,,0,,,,b'NOT_AVAILABLE',102.46457591584252,58.438536805405036,173.44209356689763,61.068825116017365,102001,4333.0,3974.673095703125,4483.0,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609454847177693824',0.24220798056296297
1635721458409799680,b'Gaia DR2 1657477155687631616',1657477155687631616,1081212300,2015.5,210.91659953218368,0.5826217081409524,55.50146946496336,0.541885641767485,2.2583874396102166,0.747084154504506,3.0229358673095703,-26.736993358565105,1.121916097867342,4.329892914430166,1.0654247471722638,0.11344017833471298,-0.25662073493003845,-0.05941081792116165,0.07273364812135696,-0.04139638692140579,0.014632027596235275,0.19294056296348572,0.02679247409105301,-0.351632684469223,0.22984397411346436,228,0,227,1,17.168031692504883,814.2372436523438,3.342160836843531,13.307147311083455,31,False,0.029930269345641136,1.515492997486453,0.14757636586269904,-0.10565748810768127,27,16,1.0735273361206055,0,36,False,292,151.91803495039218,1.1176350407160127,135.92813110351562,20.234342575073242,20,38.209494621495686,6.351789618192882,6.015547752380371,21.395959854125977,29,247.94242660099562,7.719966715614399,32.117034912109375,18.776042938232422,1.8835941553115845,0,2.6199169158935547,1.1616172790527344,1.4582996368408203,,,0,,,,b'NOT_AVAILABLE',103.14305702771605,58.764598856295066,172.8639219825781,60.678865031629506,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1657477155687631616',0.24227588678939171
1635721458409799680,b'Gaia DR2 1657511614209960320',1657511614209960320,992704707,2015.5,211.22092367310816,1.1514782050798842,55.807690463876185,3.9503717022611795,,,,,,,,0.0664120614528656,,,,,,,,,,70,0,69,1,0.12069811671972275,64.70142364501953,0.0,0.0,3,False,0.019479792565107346,,,0.29191863536834717,9,7,8.78568172454834,0,9,False,71,73.55799686994801,1.2519612161636344,58.754215240478516,21.021791458129883,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',103.17797993103905,58.414001876250055,172.67611499111499,61.01780490525448,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1657511614209960320',0.24243974841001947
1635721458409799680,b'Gaia DR2 1657502650613519232',1657502650613519232,619960173,2015.5,210.91512344095483,0.44657392292671316,55.64376073153114,0.4871523539603833,-0.5058174194348286,0.6878176044996234,-0.7353947162628174,-1.1238134608338652,0.7938090458322777,-2.1180568275807587,1.001876606678508,0.10209401696920395,-0.3364686965942383,0.01805177889764309,0.08118423819541931,0.029628414660692215,-0.08732324838638306,0.18107977509498596,-0.09874509274959564,-0.5268505811691284,0.30685147643089294,214,0,210,4,3.5184435844421387,283.9854431152344,0.9034032181037761,0.7283635760077223,31,False,0.05043476074934006,1.7060464622754152,0.13804887195507154,0.0054404097609221935,26,18,0.9693193435668945,0,29,False,222,135.22827790097952,1.3428453407491008,100.70279693603516,20.36069679260254,20,100.90203090950554,13.755113976120667,7.335601329803467,20.341638565063477,20,109.75494914897958,8.743558385272122,12.552663803100586,19.660860061645508,1.5577878952026367,0,0.6807785034179688,-0.0190582275390625,0.6998367309570312,,,0,,,,b'NOT_AVAILABLE',103.28988709518099,58.64447290999606,172.65957199740035,60.78018056477915,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1657502650613519232',0.2426923780626458
1635721458409799680,b'Gaia DR2 1609844662704420992',1609844662704420992,1053047351,2015.5,211.54395416320799,0.31938438826950816,55.781822663068716,0.2880186631323106,1.1830808163587552,0.3745676695290609,3.1585235595703125,-2.8782633125528987,0.5869446108199036,-13.524307787837712,0.5679799157628803,0.11189767718315125,-0.20997042953968048,-0.214022696018219,-0.07533737272024155,0.07672775536775589,-0.11008786410093307,0.11270827800035477,-0.06786264479160309,-0.27301961183547974,0.2338741421699524,260,0,259,1,3.3981974124908447,337.7411193847656,1.3251965318188992,2.7327843351690446,31,False,0.09232373535633087,1.288407205059594,0.09116417809943995,-0.0055155036970973015,30,19,0.5709105730056763,0,41,False,346,232.63175222234892,1.0696809499941777,217.4777069091797,19.77169418334961,31,70.77727377705591,9.411849656518863,7.520017623901367,20.726654052734375,33,303.78450925846454,7.79002745520237,38.99658966064453,18.555505752563477,1.6101059913635254,0,2.1711483001708984,0.9549598693847656,1.2161884307861328,,,0,,,,b'NOT_AVAILABLE',102.85971317622948,58.33786763144341,172.98100927831172,61.12687248434311,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609844662704420992',0.2426946581784131
1635721458409799680,b'Gaia DR2 1609843868135327872',1609843868135327872,637613777,2015.5,211.57993551579744,6.727330670287522,55.768655300960006,7.553175258345708,,,,,,,,0.6746342778205872,,,,,,,,,,32,0,32,0,0.05462731420993805,26.735628128051758,0.0,0.0,3,False,0.010016582906246185,,,0.12667950987815857,5,4,13365.951171875,0,5,False,35,56.26768397328875,3.0051657394758515,18.72365379333496,21.31271743774414,0,,,,,0,,,,,,1,,,,,,0,,,,b'NOT_AVAILABLE',102.81371678470914,58.337916483547275,173.03000384881884,61.13170064398381,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609843868135327872',0.24284035003848267
1635721458409799680,b'Gaia DR2 1609844662704524544',1609844662704524544,40438941,2015.5,211.53671256514136,1.9782959275597827,55.784365435287086,4.233170611560707,,,,,,,,0.469716340303421,,,,,,,,,,39,0,38,1,0.427990585565567,35.89087677001953,2.9748274030426343,0.8639587765954891,3,False,0.012598433531820774,,,0.5766828060150146,5,5,7.22186279296875,0,6,False,41,65.59832153396434,1.8284332643001284,35.876792907714844,21.146133422851562,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',102.86885807396024,58.33794393639146,172.97130703369515,61.125824295127174,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609844662704524544',0.2428639689323447
1635721458409799680,b'Gaia DR2 1609843524537849600',1609843524537849600,698715792,2015.5,211.6485088456396,0.14972376403840576,55.7334062546349,0.13817789569746616,4.7858306146223155,0.17943923237570067,26.671037673950195,6.172300706296436,0.2730302052159136,39.87268359320338,0.2654885914397928,0.03234453126788139,-0.3198884129524231,-0.04049323499202728,0.054296959191560745,0.03371381387114525,-0.03743830323219299,-0.022395292297005653,-0.03170562535524368,-0.27067336440086365,0.05868590250611305,328,0,328,0,6.975806713104248,533.7882690429688,0.9499339976088238,5.18331235491933,31,False,0.3110426366329193,1.27678583724202,0.04085262608629025,-0.02354590594768524,38,21,0.24714641273021698,0,50,False,412,629.1349536327513,1.2322521338324752,510.5570068359375,18.691505432128906,42,130.2423843700315,6.2334185925506596,20.894214630126953,20.06450653076172,41,866.203284529442,8.48289947671292,102.11170196533203,17.417869567871094,1.5838345289230347,0,2.646636962890625,1.3730010986328125,1.2736358642578125,,,0,,,,b'NOT_AVAILABLE',102.71545917740809,58.3464252094508,173.13818995700797,61.13366341856225,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609843524537849600',0.24289381327340423
1635721458409799680,b'Gaia DR2 1609451754801230592',1609451754801230592,734136663,2015.5,211.7542847806018,0.28485213842416357,55.551260561107604,0.254368397968758,0.7986043051904278,0.34891047078689386,2.288851737976074,-1.43991050383717,0.5369589962192981,-1.941910906423461,0.4487977396928757,0.11798103153705597,-0.019174857065081596,-0.07492917776107788,-0.11849644780158997,0.2840447425842285,-0.2061941921710968,-0.0890592485666275,-0.17744193971157074,-0.43358391523361206,0.12866710126399994,315,0,314,1,5.100594520568848,453.0726318359375,1.1103154404460784,1.9969785929372117,31,False,0.0970095843076706,1.5001022608720955,0.08201763082079795,0.049903854727745056,36,21,0.49262458086013794,0,48,False,404,237.06690731237842,1.2229348756774976,193.85079956054688,19.751188278198242,34,76.97590369159326,6.474650468905558,11.888812065124512,20.635501861572266,37,274.719498277985,7.096654084177186,38.71112823486328,18.664695739746094,1.4835280179977417,0,1.9708061218261719,0.8843135833740234,1.0864925384521484,,,0,,,,b'NOT_AVAILABLE',102.42944283037912,58.465957596930906,173.4901206256587,61.04538155805165,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609451754801230592',0.24320108838584314
