solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 3946332568517123328',3946332568517123328,164713750,2015.5,184.42726482461762,2.8787388209362663,16.235941730550824,2.1710773251649926,,,,,,,,0.07700140029191971,,,,,,,,,,167,0,160,7,25.14870834350586,1150.720947265625,14.297339754559255,59.07282568750712,3,False,0.003986832220107317,,,0.014684252440929413,19,10,6.083465099334717,0,23,False,203,133.3403626716382,2.081054679101641,64.07345581054688,20.375961303710938,16,49.66601271607603,12.052155156660438,4.12092399597168,21.11124038696289,19,217.65142110235033,11.970685308496947,18.182035446166992,18.917516708374023,2.004775047302246,0,2.193723678588867,0.7352790832519531,1.458444595336914,,,0,,,,b'NOT_AVAILABLE',265.5445268061428,76.59287281229373,177.41505907025666,16.618829292756345,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946332568517123328',0.21625180435820682
1635721458409799680,b'Gaia DR2 3946343529273798528',3946343529273798528,1247074425,2015.5,184.71101134780142,0.5934937487526795,16.471415748736074,0.36332647374024196,2.309896044739758,0.7153732882868127,3.228938102722168,-0.18228617533038632,1.167359740122174,-2.054301814940849,0.8089359870408229,-0.18303486704826355,-0.43323346972465515,0.17394347488880157,0.21333719789981842,-0.08544714003801346,0.013637050054967403,0.39110490679740906,0.0951697900891304,-0.44858720898628235,-0.3753582239151001,249,0,248,1,1.385324239730835,274.1142578125,0.0,0.0,31,False,0.060749251395463943,1.5816456217453423,0.1011397926631377,0.11492657661437988,28,12,1.0842567682266235,0,34,False,291,191.9055420256648,1.0040095564638756,191.13916015625,19.98064613342285,26,66.92772814812942,6.35925898488082,10.524454116821289,20.787372589111328,26,229.25831120049727,9.381101659522658,24.43831443786621,18.861106872558594,1.543394923210144,0,1.9262657165527344,0.8067264556884766,1.1195392608642578,,,0,,,,b'NOT_AVAILABLE',265.95285237199727,76.94049530691807,177.57204228109185,16.94591933624445,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946343529273798528',0.21627482302368672
1635721458409799680,b'Gaia DR2 3946398504854978176',3946398504854978176,564017066,2015.5,184.36136620017842,2.886281494298398,16.623907565237356,2.1712048533933137,,,,,,,,-0.19822074472904205,,,,,,,,,,146,0,146,0,37.27056884765625,2145.587158203125,18.207833771808257,102.61767230680616,3,False,0.0026532846968621016,,,0.058267056941986084,18,12,6.618332386016846,0,19,False,151,111.8708027836522,1.3652462038112425,81.94184875488281,20.566574096679688,16,109.43586497125332,14.326524585223185,7.638689041137695,20.253488540649414,16,305.83172730182184,7.056731558576978,43.33900451660156,18.548213958740234,3.7120282649993896,0,1.7052745819091797,-0.31308555603027344,2.018360137939453,,,0,,,,b'NOT_AVAILABLE',264.35291005323575,76.87527921208819,177.1871051042164,16.945757301380276,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946398504854978176',0.21631920061669524
1635721458409799680,b'Gaia DR2 3946344766224385408',3946344766224385408,1625753494,2015.5,184.69607289018427,0.19937181203955062,16.52657339726053,0.13013258768175703,1.05883199909718,0.24419517437178878,4.336007118225098,-10.717798148667056,0.40886697291748875,-7.412736855733799,0.28703055023028307,-0.18186026811599731,-0.3305961489677429,0.2876858711242676,0.14222562313079834,-0.0814395397901535,0.029223592951893806,0.3385502099990845,0.05577941983938217,-0.3796938359737396,-0.3733674883842468,273,0,270,3,0.39414191246032715,273.4963684082031,0.0,0.0,31,False,0.42687273025512695,1.4748516345481186,0.03531749594004606,0.09421972185373306,31,12,0.3834494352340698,0,37,False,323,695.8634793077421,1.265441517476139,549.8977661132812,18.582056045532227,33,234.99617583680893,6.867116210618336,34.22050476074219,19.423736572265625,32,693.2752484208988,5.230588044006344,132.54251098632812,17.659656524658203,1.3339849710464478,0,1.7640800476074219,0.8416805267333984,0.9223995208740234,,,0,,,,b'NOT_AVAILABLE',265.76345872089684,76.97819451144426,177.53451160771513,16.99017924297143,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946344766224385408',0.21643538390045852
1635721458409799680,b'Gaia DR2 3946344770519940352',3946344770519940352,1230453028,2015.5,184.69457953018426,1.2512677246862123,16.530240982319043,0.7512281780374289,1.5620814569385033,1.462958171164039,1.0677553415298462,1.2375883455257006,2.867974010939611,-2.5958304367472427,1.6340900050912093,-0.04989102855324745,-0.28356051445007324,0.28130465745925903,0.09810592234134674,-0.05615139380097389,0.007316241972148418,0.22438669204711914,0.2577086389064789,-0.39344078302383423,-0.2823309600353241,156,0,155,1,1.6987508535385132,180.6333465576172,3.0910024160698657,1.8502108124471128,31,False,0.017574289813637733,1.2693051599560454,0.2529754571702871,0.17502936720848083,18,10,2.6000707149505615,0,19,False,157,104.6505816443201,0.9817559397317324,106.5953140258789,20.63901138305664,14,94.76340795830734,12.464719283201466,7.602530479431152,20.409786224365234,15,112.14313893671489,10.883587504288249,10.303875923156738,19.637487411499023,1.9771180152893066,0,0.7722988128662109,-0.22922515869140625,1.0015239715576172,,,0,,,,b'NOT_AVAILABLE',265.74906669818614,76.9804275782716,177.53155954213761,16.992923389839994,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946344770519940352',0.21653739031125863
1635721458409799680,b'Gaia DR2 3946322054437347328',3946322054437347328,347518650,2015.5,184.52531813442903,0.49019968140281656,16.23054991289006,0.38518805980217596,0.38143615138504644,0.6725108558734111,0.5671821236610413,-2.1090624766148602,1.1690777112932158,0.11815471040156761,0.8097300067040182,-0.13174818456172943,-0.14415180683135986,0.200603649020195,0.09467361122369766,-0.4214582145214081,-0.012978567741811275,0.3675142526626587,0.16619618237018585,-0.5157796144485474,-0.3809795081615448,225,0,222,3,-0.6322970986366272,203.4530029296875,0.0,0.0,31,False,0.06446457654237747,1.1346520072258477,0.11720921698783446,0.0010147247230634093,27,12,1.0933185815811157,0,33,False,272,181.18064244253043,0.9103402344867721,199.0251922607422,20.043087005615234,21,59.21577559628277,5.479606499229952,10.806574821472168,20.9202938079834,26,205.71193864182572,8.648175599200203,23.7867431640625,18.978771209716797,1.4622297286987305,0,1.9415225982666016,0.8772068023681641,1.0643157958984375,,,0,,,,b'NOT_AVAILABLE',265.8944070549238,76.64118427731748,177.5068340507873,16.652886024967707,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946322054437347328',0.21693356916269924
1635721458409799680,b'Gaia DR2 3946321440257565824',3946321440257565824,93987706,2015.5,184.5644984913921,0.16274183300939898,16.23912444610077,0.13112419898701147,1.377994537154313,0.2192566783561009,6.284846305847168,-4.204247278774325,0.3555962480939218,-15.872764386187589,0.2728773223008577,-0.28645655512809753,-0.2740444242954254,0.09005874395370483,0.16255097091197968,-0.235206738114357,0.08168915659189224,0.27152398228645325,0.021644853055477142,-0.3878374993801117,-0.4434604048728943,255,0,254,1,71.58522033691406,7691.51611328125,1.3536164918376956,336.67492536254446,31,False,0.5369667410850525,1.5978886004176842,0.03247105495545926,-0.001409944030456245,29,12,0.34319454431533813,0,35,False,305,32115.627187314196,14.876829988825211,2158.76806640625,14.421574592590332,32,15235.322552669957,19.340789769810282,787.7301025390625,14.894259452819824,29,24576.24204712381,24.685636330186178,995.5684814453125,13.78563117980957,1.2396321296691895,0,1.108628273010254,0.4726848602294922,0.6359434127807617,,,0,,,,b'NOT_AVAILABLE',266.0089860751238,76.66927781251425,177.53887500745904,16.67626205431995,100001,5011.0,4880.0,5234.0,0.6819999814033508,0.48100000619888306,0.7717999815940857,0.3319999873638153,0.21969999372959137,0.4009999930858612,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946321440257565824',0.21823361317017725
1635721458409799680,b'Gaia DR2 3946397443998858752',3946397443998858752,1034054327,2015.5,184.46457411911675,0.9962835438243084,16.662116950563153,0.5415580367199864,-0.5268150407773923,1.147376982687649,-0.45914730429649353,-17.19365351950782,2.6443208407254435,-14.035787747517702,1.0709582389217023,0.00047926901606842875,-0.03344077989459038,0.3618806004524231,0.0365576408803463,-0.5156236290931702,-0.09691977500915527,0.2549085021018982,0.27832940220832825,-0.5193564295768738,-0.2014983594417572,136,0,135,1,-1.1105942726135254,112.29613494873047,0.0,8.813197964429411e-16,31,False,0.043468013405799866,1.3190207401899836,0.17739114536452025,0.11083384603261948,16,11,2.3707196712493896,0,16,False,133,125.69731864388368,1.2217253803119459,102.88508605957031,20.44005012512207,12,61.88962862459469,9.593351309638123,6.4513044357299805,20.872343063354492,15,112.74966411689398,9.077275541772591,12.421091079711914,19.63163185119629,1.3893637657165527,0,1.2407112121582031,0.4322929382324219,0.8084182739257812,,,0,,,,b'NOT_AVAILABLE',264.61205607590176,76.9635870009775,177.26462237373048,17.02153216549951,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946397443998858752',0.21881271112921077
1635721458409799680,b'Gaia DR2 3946397066041703424',3946397066041703424,1590861362,2015.5,184.46087013040906,0.030373593216056,16.6620667326489,0.021084627694125332,-0.0635421336570329,0.03942283249734094,-1.6118104457855225,-2.3534478787670317,0.06689855872959123,-2.6880169234689935,0.04267920567011245,-0.24856962263584137,-0.17886760830879211,0.20533059537410736,0.1572525054216385,-0.20122511684894562,0.1440107524394989,0.23776191473007202,0.03773496299982071,-0.44487252831459045,-0.3824865221977234,242,8,240,2,-4.495795726776123,149.89276123046875,0.0,0.0,31,True,29.416975021362305,1.4874015090734427,0.006511173108244938,0.0763213112950325,28,12,0.06878949701786041,0,34,False,292,23200.202334641035,8.362019659408336,2774.4736328125,14.774636268615723,33,9610.36679343116,22.83196641029243,420.91717529296875,15.394537925720215,33,19605.775721259226,22.1794086599823,883.9629516601562,14.030960083007812,1.259305477142334,0,1.3635778427124023,0.6199016571044922,0.7436761856079102,,,0,,,,b'NOT_AVAILABLE',264.5993271158922,76.96150166482032,177.261267349622,17.020014789470064,110001,4740.0,4475.43017578125,4996.0,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946397066041703424',0.219144221884849
1635721458409799680,b'Gaia DR2 3946331743883536896',3946331743883536896,55764298,2015.5,184.71544512809135,0.06539614713523755,16.45844061152296,0.04350287117273962,0.519750674941132,0.07953424449606035,6.534929275512695,-9.228883154687193,0.13866046436903132,1.63850952641943,0.08929415304901671,-0.2453203797340393,-0.3088497817516327,0.18248146772384644,0.18145254254341125,-0.026384862139821053,0.11851592361927032,0.2228640764951706,-0.0013840340543538332,-0.35738906264305115,-0.37198516726493835,254,0,251,3,0.6694861650466919,260.45758056640625,0.13107666647359675,0.7417767347369909,31,True,4.183993816375732,1.6005776664276095,0.01192139630995405,0.08466188609600067,29,12,0.13256561756134033,0,36,False,301,4372.880709966495,2.9075920024497477,1503.95263671875,16.58644676208496,34,2391.6606954032986,8.615660664131143,277.5945739746094,16.904640197753906,36,2910.170317516817,14.101566356936335,206.37213134765625,16.102123260498047,1.2124344110488892,0,0.8025169372558594,0.3181934356689453,0.48432350158691406,,,0,,,,b'NOT_AVAILABLE',266.00049069564756,76.93209971774355,177.58170849386485,16.935872898496303,100001,5847.5,5769.0,6031.33349609375,0.020999999716877937,0.00800000037997961,0.13099999725818634,0.00800000037997961,0.002899999963119626,0.06129999831318855,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946331743883536896',0.21928951613776174
1635721458409799680,b'Gaia DR2 3946321916998333184',3946321916998333184,919911016,2015.5,184.614738904508,0.6391044950697786,16.262243448559516,0.47586273906602905,0.5084386758174373,0.8180135122331843,0.6215528845787048,0.7538961139346905,1.4783738432962472,-5.381483168781779,1.0444284708087879,-0.08298294246196747,-0.25003600120544434,0.15735892951488495,0.09716073423624039,-0.3091924488544464,-0.03428454324603081,0.2742561399936676,0.14306004345417023,-0.4091459810733795,-0.3381432592868805,202,0,200,2,0.24954853951931,199.2926483154297,0.0,1.4391892009991617e-15,31,False,0.040490806102752686,1.6147715513304202,0.15208313028469966,0.04968094825744629,24,12,1.3666943311691284,0,26,False,218,140.6901858866267,1.0986333260512053,128.0592803955078,20.317707061767578,21,90.87536840300541,8.009932638483265,11.345335006713867,20.455272674560547,20,106.9051395252365,9.965564576248042,10.72745418548584,19.689422607421875,1.405787467956543,0,0.7658500671386719,0.13756561279296875,0.6282844543457031,,,0,,,,b'NOT_AVAILABLE',266.1272793369975,76.71531603225732,177.5747226902076,16.71727354168047,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946321916998333184',0.21940387588697088
1635721458409799680,b'Gaia DR2 3946327861233075328',3946327861233075328,610012931,2015.5,184.64754969551845,1.8303404441745206,16.287531136211516,1.126234520535843,-0.8530758270501185,1.735656783345673,-0.49150028824806213,-0.6610424161192693,4.305841662033698,2.4289902658298774,3.139479167305919,0.1236799955368042,-0.1931881308555603,0.1535061001777649,0.19526155292987823,-0.3628770411014557,-0.06782708317041397,0.6228490471839905,0.017282802611589432,-0.2887827157974243,-0.3358273208141327,108,0,107,1,-1.1235114336013794,86.18265533447266,0.0,0.0,31,False,0.016448048874735832,1.7576094470220214,0.2993991646156679,0.1892327219247818,13,10,3.977231740951538,0,13,False,110,80.95828534803043,1.4172473575422726,57.12361145019531,20.917713165283203,11,53.999437204509476,9.490865091143215,5.689622402191162,21.020414352416992,10,67.31606385922287,10.508990145396107,6.405569076538086,20.19162368774414,1.4984939098358154,0,0.8287906646728516,0.10270118713378906,0.7260894775390625,,,0,,,,b'NOT_AVAILABLE',266.1802765474149,76.75383328780522,177.5937280966026,16.75333195948144,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946327861233075328',0.21967146396714635
1635721458409799680,b'Gaia DR2 3946331743883536128',3946331743883536128,1395033302,2015.5,184.71619019767942,1.201714696569066,16.4522274714178,0.7283119639044364,-1.9395304455125169,1.2643196630561737,-1.534050703048706,-6.554738565941928,2.374966480984856,1.4226974335014382,1.7332081443884164,0.03794047236442566,-0.35203689336776733,0.48998501896858215,0.16952617466449738,-0.29933351278305054,-0.050371598452329636,0.5692753791809082,0.20025299489498138,-0.4958879351615906,-0.328046053647995,166,0,166,0,-0.662274181842804,148.77255249023438,0.0,0.0,31,False,0.027113810181617737,1.6387268803906008,0.17806301845701922,0.08778618276119232,21,12,2.2636916637420654,0,22,False,171,114.61649404876067,1.112293432128509,103.04519653320312,20.54024887084961,14,56.613944639067725,5.817063298781158,9.732392311096191,20.969079971313477,13,76.91789375065359,10.245068707888919,7.507796764373779,20.046852111816406,1.1650315523147583,0,0.9222278594970703,0.4288311004638672,0.4933967590332031,,,0,,,,b'NOT_AVAILABLE',266.01843004769734,76.92733997562823,177.5850796662702,16.93051444989666,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946331743883536128',0.2196967823623427
1635721458409799680,b'Gaia DR2 3946438946267319168',3946438946267319168,330318639,2015.5,184.67726076629333,0.22925982325499747,16.567433459906695,0.13457259788567386,2.8700217693508048,0.2653364851008991,10.816536903381348,-53.705169594928265,0.4497469597672074,0.445513336070856,0.2861868776614345,-0.16564717888832092,-0.3451995253562927,0.32454800605773926,0.21495987474918365,-0.06108100339770317,0.12361521273851395,0.26315248012542725,0.06478109955787659,-0.43163883686065674,-0.35616278648376465,248,0,248,0,2.2830045223236084,296.12322998046875,0.5011927013874939,1.331466224619309,31,False,0.4291847050189972,1.3524495280108908,0.040881811166899505,0.12013376504182816,28,12,0.4168732166290283,0,35,False,299,765.7873613092789,1.4923214188399292,513.1517333984375,18.47809600830078,29,144.7278590053765,9.028391412277157,16.030303955078125,19.950008392333984,29,1010.3296442301066,8.724213996764853,115.80752563476562,17.250762939453125,1.5083266496658325,0,2.6992454528808594,1.4719123840332031,1.2273330688476562,,,0,,,,b'NOT_AVAILABLE',265.5951956315216,77.00185631668398,177.49963703509636,17.01988656104811,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946438946267319168',0.2198290187986344
1635721458409799680,b'Gaia DR2 3946397959394873984',3946397959394873984,466274944,2015.5,184.3200593007404,0.048385681269929676,16.594871155888082,0.03359371770600584,1.0255295089457002,0.06197627806946372,16.547130584716797,-22.21498339072436,0.10701586336485033,-1.8387176704735166,0.06873097454348465,-0.22675609588623047,-0.15450917184352875,0.23319046199321747,0.14825037121772766,-0.25324827432632446,0.13905395567417145,0.25620588660240173,0.04229896888136864,-0.43309253454208374,-0.38654354214668274,249,0,248,1,-1.6322437524795532,208.1615447998047,0.0,0.0,31,False,8.243545532226562,1.5659866102013316,0.010310773459309532,0.07521656155586243,28,12,0.10533475130796432,0,34,False,300,7074.2500546039455,3.615385234823931,1956.7071533203125,16.064165115356445,32,3418.5069521278447,16.861181715268906,202.74420166015625,16.516796112060547,33,5256.953561173933,10.96893208749321,479.2584533691406,15.460084915161133,1.2263435125350952,0,1.056711196899414,0.45263099670410156,0.6040802001953125,,,0,,,,b'NOT_AVAILABLE',264.285085374341,76.82867514832569,177.1620364562926,16.902922993746294,100001,5084.66650390625,5016.3701171875,5255.20654296875,0.01600000075995922,0.006000000052154064,0.24699999392032623,0.010499999858438969,0.0038999998942017555,0.10729999840259552,200111,0.691919207572937,0.6477400660514832,0.7108879685401917,0.2883071005344391,0.25106099247932434,0.32555320858955383,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946397959394873984',0.2198690738327281
