solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 2518351982361270912',2518351982361270912,1194406305,2015.5,33.12130814084165,0.09615663642697261,5.266094318235945,0.09073804284432707,0.4738119086727662,0.12918338769558166,3.6677465438842773,9.955200977450861,0.1807897971449219,-9.111015066939267,0.17992008202628015,0.02594122849404812,0.4779212474822998,-0.03157764673233032,0.1001959964632988,-0.4255053400993347,0.033423662185668945,-0.03268541768193245,0.0579720139503479,0.10770007222890854,0.4035959243774414,129,0,129,0,2.9177069664001465,175.0169219970703,0.23536429724017421,1.1695567090238923,31,True,2.583923578262329,1.5991603493805104,0.03067544011242735,0.10312186926603317,15,10,0.19083943963050842,0,15,False,126,3011.3924571223756,3.4738686206690375,866.8699951171875,16.99144744873047,12,1575.053537950381,20.80626003571954,75.70094299316406,17.358150482177734,11,2082.4520414669532,6.710246794861452,310.339111328125,16.465482711791992,1.2145562171936035,0,0.8926677703857422,0.3667030334472656,0.5259647369384766,,,0,,,,b'NOT_AVAILABLE',157.12056989240355,-52.14260801057899,32.71514672519217,-7.5982238111771085,100001,5601.0,5462.5,6111.806640625,0.07519999891519547,0.00800000037997961,0.17710000276565552,0.04280000180006027,0.007899999618530273,0.08399999886751175,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2518351982361270912',0.2703984773706572
1635721458409799680,b'Gaia DR2 2520066529011629056',2520066529011629056,344833693,2015.5,32.952523221403794,1.6747383776001863,5.67548576040604,1.248841230063309,3.507095402190697,1.5069530410121745,2.3272757530212402,-12.348834487752073,4.048326270723459,-15.566403203332193,3.0029615263717346,-0.1533474624156952,0.06540768593549728,-0.1719406396150589,-0.013309513218700886,0.07506729662418365,-0.018484758213162422,-0.29976651072502136,0.04037966579198837,0.1395161896944046,-0.16923902928829193,86,0,86,0,-0.01836337335407734,80.10293579101562,0.0,0.0,31,False,0.013183481991291046,1.491348043084128,0.38543130464503894,-0.1800340861082077,10,8,3.615821361541748,0,10,False,87,86.85934090369858,1.5493005013001466,56.0635871887207,20.841323852539062,5,54.48967518886653,11.596644105031768,4.698745250701904,21.010602951049805,6,126.45402087847847,18.219051936098243,6.9407572746276855,19.50708770751953,2.0831806659698486,0,1.5035152435302734,0.1692790985107422,1.3342361450195312,,,0,,,,b'NOT_AVAILABLE',156.55230826912353,-51.87155164606966,32.69439928173175,-7.156174855321702,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520066529011629056',0.2704550496259048
1635721458409799680,b'Gaia DR2 2518544053298584064',2518544053298584064,1049828925,2015.5,32.9586347295513,0.9784306274680087,5.374980211324323,0.919218257552776,-1.3646436131538404,1.4386939480448628,-0.9485294818878174,22.490770266270836,1.5933460084346183,-32.15680642480272,1.576107669835327,-0.08259206265211105,0.601637065410614,-0.07149428129196167,0.2911597192287445,-0.520082950592041,0.07930795848369598,-0.018560411408543587,0.19904831051826477,0.25366997718811035,0.4432821571826935,117,0,116,1,0.5197657346725464,118.22916412353516,0.5191424994986137,0.07612887842501755,31,False,0.03813887760043144,0.7502503693438282,0.24979001747349702,0.12964880466461182,15,10,1.7206913232803345,0,16,False,120,127.09360131611447,1.415904659975341,89.76141357421875,20.428056716918945,11,50.39687569206049,9.825950840707247,5.1289567947387695,21.095378875732422,13,149.93264909011697,10.096610392905948,14.849800109863281,19.322179794311523,1.5762361288070679,0,1.7731990814208984,0.6673221588134766,1.1058769226074219,,,0,,,,b'NOT_AVAILABLE',156.80332969506148,-52.12934499989905,32.5982286234583,-7.441203074486953,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2518544053298584064',0.2704942318017611
1635721458409799680,b'Gaia DR2 2520065601300178304',2520065601300178304,1207173556,2015.5,32.93294786395633,0.5672832359734271,5.639306775776712,0.4426931390300182,2.065272330696299,0.5833804802639031,3.5401806831359863,97.7212900571412,1.2482145671221256,4.81316890340233,0.9327078893813304,-0.06794264912605286,0.13373924791812897,-0.36006516218185425,0.15309830009937286,-0.19498923420906067,0.1364741176366806,-0.10928278416395187,0.16917774081230164,0.06565346568822861,0.054851073771715164,151,0,150,1,-0.9638053774833679,128.5821533203125,0.0,0.0,31,False,0.06280941516160965,1.5784004073293436,0.1311684203917175,0.016342496499419212,17,10,1.122635841369629,0,17,False,150,201.10333983171532,1.5054450424561563,133.583984375,19.92981719970703,14,74.1821847021383,12.52448807005541,5.922971248626709,20.67563819885254,17,257.6982809919722,13.239453053016325,19.464420318603516,18.734140396118164,1.6502981185913086,0,1.941497802734375,0.7458209991455078,1.1956768035888672,,,0,,,,b'NOT_AVAILABLE',156.55391554261834,-51.912629690712684,32.663641968348564,-7.183690569013546,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520065601300178304',0.2705047160119573
1635721458409799680,b'Gaia DR2 2519852227322104320',2519852227322104320,1383530266,2015.5,33.20130325692263,0.6592761424379655,5.259892685046885,0.9256928252630643,1.627311854275218,1.2510474642620877,1.3007594347000122,3.2875615684752315,1.1954510848203996,-4.209215631179062,1.2084883054180215,-0.1482819765806198,0.4809275269508362,-0.09604302048683167,0.1576896607875824,-0.7526408433914185,0.2917461693286896,0.4049563705921173,-0.094576895236969,-0.19837310910224915,0.44283607602119446,117,0,116,1,0.8959712982177734,124.17219543457031,0.0,0.0,31,False,0.06643360108137131,1.4617494787018872,0.21569222933128693,0.13999374210834503,14,9,1.4258432388305664,0,14,False,118,180.3671705448128,1.1484432993123457,157.05361938476562,20.047971725463867,10,40.55129305437408,9.857232874112066,4.113861560821533,21.331377029418945,14,231.2097496790387,12.017145196376028,19.239990234375,18.851903915405273,1.506710171699524,0,2.479473114013672,1.2834053039550781,1.1960678100585938,,,0,,,,b'NOT_AVAILABLE',157.2377930124899,-52.107902162295765,32.78874020291713,-7.6308264514965005,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2519852227322104320',0.27060587497271366
1635721458409799680,b'Gaia DR2 2519868376399558400',2519868376399558400,1451595131,2015.5,33.43660385146992,0.17746376891639903,5.623485498583635,0.16111216050609709,-0.0051811279182482385,0.21024005615633531,-0.02464386634528637,8.525661767073244,0.45222128389450217,-12.31099904525132,0.3419259720807086,0.08727201074361801,0.019654495641589165,0.1022079810500145,-0.10466808825731277,-0.026255665346980095,-0.146780863404274,0.05740542709827423,-0.09496703743934631,0.4036964774131775,-0.16264578700065613,112,0,112,0,0.588273286819458,115.13700103759766,0.17162130385134797,0.1376188369759823,31,False,0.6600136160850525,1.6782732222679217,0.04475236190024934,-0.027510736137628555,13,10,0.40758779644966125,0,13,False,112,918.771009043001,2.366178177748606,388.2932434082031,18.28034782409668,10,534.4776639327713,11.33784199313346,47.14104080200195,18.531564712524414,9,607.913355611366,11.576464501499755,52.51286697387695,17.802316665649414,1.2433903217315674,0,0.729248046875,0.2512168884277344,0.4780311584472656,,,0,,,,b'NOT_AVAILABLE',157.26861921399296,-51.67580717676647,33.13427715747782,-7.366807612803048,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2519868376399558400',0.2706700262391539
1635721458409799680,b'Gaia DR2 2520082132626896000',2520082132626896000,966542716,2015.5,33.33251580205981,7.962347388706107,5.755139190357822,2.8728161096773204,,,,,,,,0.09510888904333115,,,,,,,,,,32,0,31,1,31.980758666992188,1600.035400390625,10.306962432088566,174.06684495881876,3,False,0.008984136395156384,,,-0.09857065975666046,6,6,11.156399726867676,0,7,True,53,1114.3418217987069,35.44675437956315,31.437061309814453,18.070819854736328,5,1659.1318736517594,19.413976675673275,85.460693359375,17.301685333251953,6,2593.106638804063,19.732879312104888,131.41046142578125,16.22736930847168,3.8159193992614746,1,1.0743160247802734,-0.769134521484375,1.8434505462646484,,,0,,,,b'NOT_AVAILABLE',157.01765545591977,-51.614095280864426,33.08032905904233,-7.208072077866552,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520082132626896000',0.270894527685949
1635721458409799680,b'Gaia DR2 2520062921237752320',2520062921237752320,840432853,2015.5,33.21558363386251,0.17661854454474413,5.798693304330185,0.1410697291439714,0.739059328642977,0.1802250179384766,4.100759029388428,0.14052630733754415,0.4681645569614998,-1.747733533137901,0.35824316549437873,0.00742443697527051,-0.21186292171478271,-0.21676532924175262,0.0612204410135746,-0.2025132030248642,0.06714153289794922,-0.05668776109814644,0.04342453554272652,0.03237626329064369,-0.005679621361196041,103,0,103,0,2.3174476623535156,133.3361053466797,0.36007633210288414,0.8344854938659135,31,False,0.8670039176940918,1.3881485314022175,0.04377526777336449,-0.10511799901723862,12,9,0.41614848375320435,0,12,False,103,1281.6399031263657,3.1259187976578757,410.00421142578125,17.9189510345459,10,510.70265172226993,9.11360081323912,56.037418365478516,18.58096694946289,12,1154.9370313792892,12.62448791545651,91.48387145996094,17.10552406311035,1.2996159791946411,0,1.475442886352539,0.6620159149169922,0.8134269714355469,,,0,,,,b'NOT_AVAILABLE',156.8202892669279,-51.63455224517587,32.98457078475739,-7.128042776914654,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520062921237752320',0.27105122994395875
1635721458409799680,b'Gaia DR2 2520085323787156992',2520085323787156992,1069952398,2015.5,33.2835457572876,0.6609372529103036,5.781195088527192,0.6683813236513206,0.7233057717112138,0.8270583238918245,0.874552309513092,-1.7231417641795879,1.802226497937363,-3.8918479019479477,1.2460269429971391,0.25518664717674255,-0.2372237741947174,0.36224159598350525,-0.042556408792734146,-0.1709587275981903,0.03933410346508026,0.3502492606639862,-0.363888680934906,0.3366786539554596,-0.1895475536584854,114,0,112,2,1.0539740324020386,122.43994140625,1.473575733771887,1.219337444662047,31,False,0.05244361609220505,1.390516134785888,0.18776349322641958,-0.001765548950061202,13,10,1.642370581626892,0,13,False,113,172.19637818771122,1.4128168842508941,121.88159942626953,20.098304748535156,10,100.8455329398032,17.877461978593555,5.640931129455566,20.342247009277344,12,195.46073286139878,12.568247390582988,15.551948547363281,19.034271240234375,1.7207461595535278,0,1.3079757690429688,0.2439422607421875,1.0640335083007812,,,0,,,,b'NOT_AVAILABLE',156.92872455208985,-51.61593856736887,33.04285941689664,-7.167197180799422,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520085323787156992',0.27116476785269156
1635721458409799680,b'Gaia DR2 2519842400436938112',2519842400436938112,886884774,2015.5,33.330560228812054,0.6051020733515201,5.302741426956454,0.4854029659033669,0.8945541134493564,0.7854715810639817,1.1388752460479736,2.963052087954066,1.068545009758436,-8.55968024995665,0.8749004222427434,-0.08409334719181061,0.49625396728515625,-0.14819912612438202,0.2738397419452667,-0.3670816719532013,0.021700873970985413,-0.12174142152070999,0.272183358669281,0.3505752384662628,0.2057093381881714,121,0,121,0,2.042970657348633,149.1931915283203,1.5240592930996903,1.6193506727662472,31,False,0.07905115187168121,1.45873422518255,0.1269206279696815,0.09599930047988892,14,10,0.9974300861358643,0,14,False,121,256.45542974240726,2.124053518497022,120.73868560791016,19.665836334228516,8,63.80802957693334,10.209057902855125,6.250138759613037,20.83919906616211,12,325.8363563869065,14.949155251154934,21.79630470275879,18.479421615600586,1.5193454027175903,0,2.3597774505615234,1.1733627319335938,1.1864147186279297,,,0,,,,b'NOT_AVAILABLE',157.38333316126256,-52.00595375984783,32.92557632979977,-7.633652535527355,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2519842400436938112',0.27124954162744114
1635721458409799680,b'Gaia DR2 2519840922968186752',2519840922968186752,1406372516,2015.5,33.31429179787265,3.68041666230714,5.292823007890585,3.826844295903562,,,,,,,,0.2236381322145462,,,,,,,,,,102,0,98,4,24.091474533081055,957.2289428710938,19.254366430842364,119.64703417322515,3,False,0.0023446176201105118,,,0.11365587264299393,13,9,9.390641212463379,0,13,False,110,135.1185628569373,2.0676089617677462,65.35015106201172,20.3615779876709,13,170.67189745876618,15.984094232447818,10.677608489990234,19.77098274230957,13,304.49619894562767,10.408716096303033,29.253963470458984,18.55296516418457,3.5166752338409424,0,1.218017578125,-0.5905952453613281,1.8086128234863281,,,0,,,,b'NOT_AVAILABLE',157.36877121843796,-52.02270060240139,32.90682297810343,-7.637564244252622,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2519840922968186752',0.2713541749901329
1635721458409799680,b'Gaia DR2 2518355761932490624',2518355761932490624,952505348,2015.5,33.02631127548707,0.12407971136302959,5.306576441902205,0.11528849460321552,1.3117588836333183,0.16848073004156505,7.785809516906738,-0.21315878563730956,0.2274146769198202,-6.520633860792463,0.2063432082140001,-0.09118032455444336,0.4563648998737335,-0.10644949972629547,0.1901957094669342,-0.5109062194824219,0.10305142402648926,0.04337764158844948,0.10396438837051392,0.12684766948223114,0.30781272053718567,140,0,140,0,-0.07676048576831818,133.08119201660156,0.0,0.0,31,False,1.5008797645568848,1.4223284954927553,0.033375220245575585,0.006720335688441992,16,10,0.22203311324119568,0,16,False,140,1638.1935151302653,3.026111210195321,541.3527221679688,17.65245246887207,13,521.5237263500148,13.918207238152794,37.470611572265625,18.558202743530273,14,1689.4118746040408,7.811206741946509,216.280517578125,16.692581176757812,1.3496180772781372,0,1.865621566772461,0.9057502746582031,0.9598712921142578,,,0,,,,b'NOT_AVAILABLE',156.95410612202645,-52.15498314496398,32.639011514424524,-7.528292037787899,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2518355761932490624',0.2714342134752556
1635721458409799680,b'Gaia DR2 2519892913547678848',2519892913547678848,1143597509,2015.5,33.41899982297824,0.03484354812000528,5.6640047265094955,0.026978657284721073,0.9487085846963595,0.0354865051791576,26.73434829711914,11.442220631181767,0.08036463052851363,1.512497099965056,0.05757865141220513,-0.07070284336805344,0.07372898608446121,-0.3015698194503784,0.04698549211025238,-0.06472708284854889,0.013529677875339985,-0.23398660123348236,0.1995524764060974,0.21517880260944366,-0.05346491187810898,112,0,111,1,1.0316933393478394,121.01277923583984,0.01582086353877557,0.02937470129601581,31,True,31.884307861328125,1.5841126894800326,0.008261629240426551,-0.11234895884990692,13,9,0.08365153521299362,0,13,False,112,26709.416202137854,14.461089403498805,1846.985107421875,14.621705055236816,12,14424.424147243848,29.730156179190985,485.17822265625,14.953641891479492,13,18128.01938126368,26.346879680629915,688.0518798828125,14.116044044494629,1.2187628746032715,1,0.8375978469848633,0.3319368362426758,0.5056610107421875,,,0,,,,b'NOT_AVAILABLE',157.21129917094567,-51.649643205903,33.13130736967408,-7.322761761836074,100002,5707.66650390625,5380.0,5847.455078125,0.22949999570846558,0.07689999788999557,0.29829999804496765,0.10970000177621841,0.03319999948143959,0.15399999916553497,200111,1.1096409559249878,1.0572211742401123,1.2489213943481445,1.1773185729980469,1.074457049369812,1.2801800966262817,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2519892913547678848',0.27185118523352875
1635721458409799680,b'Gaia DR2 2520080650862697344',2520080650862697344,1127234976,2015.5,33.403317201643915,0.38197596346839285,5.6884858635992845,0.3823305257739936,0.843840304173508,0.47313189571990655,1.783520221710205,-0.5111413643319302,1.051012868166358,-27.253125341447372,0.7958068135347842,0.2589704692363739,-0.24850556254386902,0.3059549629688263,-0.034458160400390625,-0.3453344702720642,0.098483607172966,0.2043764740228653,-0.3319631814956665,0.148736372590065,0.024598147720098495,112,0,112,0,2.248037576675415,142.56138610839844,0.7329004922630195,0.6057205983142021,31,False,0.15218086540699005,1.4076559514799285,0.09815247901285723,-0.0015330188907682896,13,10,0.9398409724235535,0,13,False,110,341.07827274524965,1.63019592343348,209.22532653808594,19.356229782104492,10,111.99665816968616,9.312857538751583,12.02602481842041,20.228376388549805,11,358.50908962596236,9.279941761447585,38.632686614990234,18.375669479370117,1.3794655799865723,0,1.8527069091796875,0.8721466064453125,0.980560302734375,,,0,,,,b'NOT_AVAILABLE',157.16970921878433,-51.636348162855676,33.12474403439806,-7.294468927723917,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520080650862697344',0.2719128318606424
1635721458409799680,b'Gaia DR2 2518356032516305152',2518356032516305152,859020996,2015.5,33.002950046522955,1.6328199417871734,5.32329940515525,1.8059028509571589,,,,,,,,-0.033183131366968155,,,,,,,,,,94,0,92,2,1.827170968055725,112.6026382446289,3.050889618560644,1.056854546224494,3,False,0.01353934034705162,,,0.05948850139975548,11,9,5.245436668395996,0,11,False,92,78.12336268295874,1.236150817400538,63.198890686035156,20.95641326904297,0,,,,,0,,,,,,2,,,,,,0,,,,b'NOT_AVAILABLE',156.9076463170521,-52.15212479038056,32.62259188387742,-7.504718091488582,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2518356032516305152',0.2724253836086132
1635721458409799680,b'Gaia DR2 2518549757015145472',2518549757015145472,628674389,2015.5,32.90981649195138,0.028804032962037762,5.4956706562425905,0.020895369826642696,2.4785595250449295,0.03265635467279694,75.89823150634766,-5.553118064852364,0.04541198206649639,-8.45572497419857,0.0420321309332081,0.14820773899555206,0.6380106806755066,-0.044938016682863235,0.10651299357414246,0.008406240493059158,0.024286774918437004,-0.05343996360898018,0.08298399299383163,0.1426836997270584,0.21883860230445862,152,0,152,0,-2.5781378746032715,106.5384750366211,0.0,0.0,31,True,53.94649124145508,1.5337501484012912,0.0068216960798122665,0.024202799424529076,17,10,0.050825972110033035,0,17,False,152,43111.96323006515,19.63439479617988,2195.73681640625,14.101871490478516,17,19541.20258283138,33.63070109574843,581.052490234375,14.62401008605957,17,33646.25873848731,47.3335014612145,710.8339233398438,13.444578170776367,1.2337054014205933,0,1.1794319152832031,0.5221385955810547,0.6572933197021484,,,0,,,,b'NOT_AVAILABLE',156.6370446007677,-52.04879055825427,32.59305257719197,-7.311196650995479,100001,4899.2265625,4847.2275390625,4935.5,0.2759999930858612,0.19120000302791595,0.39309999346733093,0.13030000030994415,0.08940000087022781,0.1826000064611435,200111,0.7768436074256897,0.7654667496681213,0.79360032081604,0.3132362365722656,0.3034188151359558,0.32305365800857544,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2518549757015145472',0.2725348912836172
1635721458409799680,b'Gaia DR2 2519864493749094400',2519864493749094400,1429818654,2015.5,33.455469368650924,2.9715363864942996,5.545479378591801,1.4373474955785055,,,,,,,,-0.372283399105072,,,,,,,,,,69,0,68,1,0.7922632694244385,71.58972930908203,2.1996926579117884,0.7085591180887175,3,False,0.020077431574463844,,,-0.17723940312862396,8,7,8.774527549743652,0,8,False,69,97.85772475597558,1.6593805348347686,58.972442626953125,20.711877822875977,6,48.61428452575903,15.087217636225004,3.2222166061401367,21.134477615356445,6,97.03870287530705,11.731747951567773,8.271461486816406,19.794557571411133,1.4884158372879028,0,1.3399200439453125,0.42259979248046875,0.9173202514648438,,,0,,,,b'NOT_AVAILABLE',157.35833358991005,-51.733655573218385,33.125790774175684,-7.446599029407634,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2519864493749094400',0.2731769977864394
